# x	y
4.318845156431198120e+03 1.001836425850907253e+05
4.322405761003494263e+03 1.334654920170120313e+05
4.323916801452636719e+03 1.273878557387695037e+05
4.333624106884002686e+03 1.284941943730527710e+05
4.333862518548965454e+03 1.876288404770172783e+05
4.335586261510848999e+03 9.217681891824027116e+04
4.338137279272079468e+03 3.140332440122849657e+05
4.340401023149490356e+03 1.925198819712541299e+05
4.341971241712570190e+03 1.536003411251368816e+05
4.343018474102020264e+03 4.829077085265892674e+04
4.343151372194290161e+03 5.015219799531660829e+04
4.348832659482955933e+03 8.881854271962585335e+04
4.354293974161148071e+03 1.018575579379831033e+05
4.356514547109603882e+03 1.146834453245287004e+05
4.359533572912216187e+03 8.646589348925673403e+04
4.360603733301162720e+03 1.484816712548043579e+05
4.369154785156250000e+03 1.647383810631356610e+05
4.370508140325546265e+03 6.205981477072971757e+04
4.371067095518112183e+03 1.151204581831081450e+05
4.371652644157409668e+03 9.945435774098758702e+04
4.372389933824539185e+03 9.730862643983415910e+04
4.385807435989379883e+03 1.236563961787474254e+05
4.386053887367248535e+03 3.938799433873984963e+05
4.390318249225616455e+03 2.772849440855055000e+05
4.391002122163772583e+03 2.320084719116463966e+05
4.396183901548385620e+03 4.688989618965081900e+04
4.396540317058563232e+03 5.352262957549731073e+04
4.409328960418701172e+03 1.183445818023539614e+05
4.413442884206771851e+03 4.325773716287459247e+05
4.415256410598754883e+03 1.196810496026262117e+05
4.420247191667556763e+03 3.226019919361315551e+05
4.420853584051132202e+03 2.431889453270042432e+05
4.424160964250564575e+03 4.921422049073936796e+04
4.424239480495452881e+03 1.469923305115006224e+05
4.432546775817871094e+03 1.037850850674657850e+05
4.433725438117980957e+03 9.233728543742785405e+04
4.443118236541748047e+03 1.897501441023303487e+05
4.449067614555358887e+03 1.835365624726017122e+05
4.455364763975143433e+03 2.182352339429262211e+05
4.456561401128768921e+03 1.620251067458382167e+05
4.460404365539550781e+03 1.017478086854475550e+05
4.463875165462493896e+03 2.031238168156236643e+05
4.469842294454574585e+03 3.030737985894526355e+05
4.471308252573013306e+03 1.473395545777141524e+05
4.472439884662628174e+03 2.639317794950240059e+05
4.475541134834289551e+03 1.000000000000000000e+09
4.476193784475326538e+03 8.820552953944781621e+04
4.479567197799682617e+03 6.108172044825085322e+04
4.483761447429656982e+03 9.761678408213150396e+04
4.485652786731719971e+03 2.274732760997434380e+05
4.486691089630126953e+03 9.445001660621060000e+04
4.493976901292800903e+03 1.765309718210855208e+05
4.499884845972061157e+03 1.196546024977748020e+05
4.502791553258895874e+03 1.260784907257365558e+05
4.505882463455200195e+03 5.305305143782218511e+04
4.508370263338088989e+03 3.020909716600256506e+05
4.514835674524307251e+03 1.120827911173639295e+05
4.526947031259536743e+03 2.191798458734760934e+05
4.527686745405197144e+03 1.498099906878551992e+05
4.530718090295791626e+03 2.066820918999267451e+05
4.532820162773132324e+03 2.622035460634094197e+05
4.540760384321212769e+03 3.411178336743689142e+05
4.545159018516540527e+03 1.270609026333880029e+05
4.546140406370162964e+03 2.435541823014481051e+05
4.567109628200531006e+03 7.452198627201619092e+05
4.567351724147796631e+03 2.647815891101398156e+05
4.572314666509628296e+03 3.902952572784966324e+05
4.579406173229217529e+03 3.145157249447390786e+05
4.579681037664413452e+03 1.606198824624118861e+05
4.592147452116012573e+03 3.174764214327854570e+05
4.592231936693191528e+03 2.745555113955105189e+05
4.592432947635650635e+03 6.336152759060470853e+05
4.596874366521835327e+03 1.325801429800258484e+05
4.599072303056716919e+03 2.178270780070441542e+05
4.600795049905776978e+03 1.562230064337099029e+05
4.608336997747421265e+03 1.635659815545273304e+05
4.609950432300567627e+03 1.873917629255819775e+05
4.612810218334197998e+03 5.495613227911844297e+04
4.613244824886322021e+03 1.840594022540005099e+05
4.614079569578170776e+03 5.886971925894854212e+04
4.618787403106689453e+03 2.075953760598703520e+05
4.619982066869735718e+03 1.664266534316652687e+05
4.621105232238769531e+03 1.402718129199653631e+05
4.625610175848007202e+03 3.218564780849966337e+05
4.686161494255065918e+03 1.000000000000000000e+09
4.697394161939620972e+03 4.578209940748220833e+04
4.699461368083953857e+03 5.542843090729971300e+04
4.700206964731216431e+03 1.190749173533762369e+05
4.703460027456283569e+03 1.324110808374457702e+05
4.708322918653488159e+03 1.263900306253942545e+05
4.709339481115341187e+03 2.057070688211889938e+05
4.711253724813461304e+03 1.744634539684244955e+05
4.712095199346542358e+03 5.363444839548255550e+04
4.715132876634597778e+03 1.688785779800827149e+05
4.715412996768951416e+03 1.138279708259732870e+05
4.716014569997787476e+03 2.746933351336757187e+05
4.720859785318374634e+03 1.121942993347921001e+05
4.724512070178985596e+03 1.474589633980685612e+05
4.727514932394027710e+03 1.100104622903076961e+05
4.727539121627807617e+03 8.043563635160555714e+04
4.730267990112304688e+03 5.772534776697155030e+04
4.738540992021560669e+03 9.231391749479186547e+04
4.739188630580902100e+03 5.421937487751572917e+04
4.739225708723068237e+03 1.000000000000000000e+09
4.742882147073745728e+03 8.632265400867105927e+04
4.749797081708908081e+03 2.239178307627687172e+05
4.755172177314758301e+03 1.653541512787062675e+05
4.756412643194198608e+03 9.173386283508461202e+04
4.757216706514358521e+03 2.182517668587904191e+05
4.768299145221710205e+03 4.890221749609505059e+04
4.769713237524032593e+03 9.957733015587404952e+04
4.773510823488235474e+03 2.882847421799666481e+05
4.775845287084579468e+03 2.022911743048984208e+05
4.778693514108657837e+03 1.103327529592415958e+05
4.779302616834640503e+03 2.182352339429262211e+05
4.782013446569442749e+03 1.129448399148209137e+05
4.784969174385070801e+03 4.904737611752581142e+04
4.785094310760498047e+03 2.157984811574455525e+05
4.787190736532211304e+03 1.204216590241682570e+05
4.789838275909423828e+03 1.334654920170120313e+05
4.789858166456222534e+03 4.711828649112791027e+04
4.794050929784774780e+03 5.288845840666763252e+04
4.795701104640960693e+03 1.651502460391706554e+05
4.795972490072250366e+03 9.745136814305544249e+04
4.798015751123428345e+03 5.041951342306271545e+04
4.800662526130676270e+03 5.294804144587631890e+04
4.804838958501815796e+03 9.861165466570972058e+04
4.806926443576812744e+03 8.051730668499897001e+04
4.807061766386032104e+03 2.191935235839602246e+05
4.808390944480895996e+03 1.087612917394654360e+05
4.809784504652023315e+03 4.829077085265892674e+04
4.815260230302810669e+03 4.249215047011084971e+04
4.818452323913574219e+03 1.148165629815775465e+05
4.821539086818695068e+03 5.445251218541542767e+04
4.822385782241821289e+03 3.682584966045555775e+05
4.822740290641784668e+03 1.692629022821228718e+05
4.823039657592773438e+03 8.373492255527601810e+04
4.825883447647094727e+03 1.317246171094571182e+05
4.826068493366241455e+03 4.445175686036109255e+04
4.827969134807586670e+03 2.353377656987502996e+05
4.830755877971649170e+03 7.689197182983832317e+04
4.832625138044357300e+03 1.415264822265107068e+05
4.832921506404876709e+03 8.459605851991183590e+04
4.834811400175094604e+03 1.157883595458423952e+05
4.837146806955337524e+03 5.420107757377145026e+04
4.839934310674667358e+03 9.579703053713651025e+04
4.841525316953659058e+03 1.027484926200428599e+05
4.843142774343490601e+03 6.789489874335545755e+04
4.844444260835647583e+03 9.415231504111882532e+04
4.852799230098724365e+03 1.815915187972832355e+05
4.853291067361831665e+03 1.866541778662644210e+05
4.854118964910507202e+03 1.218135282287412410e+05
4.855500521183013916e+03 2.732024597149141482e+05
4.859417817592620850e+03 6.194440174410986947e+04
4.860710649967193604e+03 6.205981477072971757e+04
4.862488618612289429e+03 2.538657409720249998e+05
4.864067306756973267e+03 1.961657393660504313e+05
4.865400116205215454e+03 1.560550081333233102e+05
4.867459617614746094e+03 9.443275568219322304e+04
4.870064354419708252e+03 8.392605768707676907e+04
4.876290822744369507e+03 2.451830325894031848e+05
4.876461216926574707e+03 4.386571005136071471e+04
4.877791394948959351e+03 8.226615097034673090e+04
4.881110921144485474e+03 1.670411993246531056e+05
4.889792339324951172e+03 3.168203781887418590e+05
4.890633113861083984e+03 0.000000000000000000e+00
4.891150813341140747e+03 1.265529770816716045e+05
4.891951864242553711e+03 8.127338136756476888e+04
4.892952286005020142e+03 1.178185103486476000e+05
4.894228192329406738e+03 1.926541649574504117e+05
4.895116345405578613e+03 1.783017678266083240e+05
4.903594566822052002e+03 8.200602889923713519e+04
4.907446357727050781e+03 1.182468102565708105e+05
4.908642516136169434e+03 2.182199522470592347e+05
4.908890321731567383e+03 1.336371275266986049e+05
4.915160193443298340e+03 3.838007142654777272e+05
4.915517148971557617e+03 2.587920952263004438e+05
4.917992452621459961e+03 4.081030185695665568e+04
4.923038520574569702e+03 1.289402527903754817e+05
4.926476823568344116e+03 2.809503327505642665e+05
4.926493845224380493e+03 8.425346873251628131e+04
4.928040504932403564e+03 2.256447627426709805e+05
4.930410765409469604e+03 1.897501441023303487e+05
4.973577536344528198e+03 1.000000000000000000e+09
4.974062654256820679e+03 2.217848814998320595e+05
4.985800919294357300e+03 1.300292534465343051e+05
4.986497979879379272e+03 9.171851911416766234e+04
4.987616446495056152e+03 8.351394787379012269e+04
4.988090755939483643e+03 9.158082420334362541e+04
4.994646699905395508e+03 1.106389775202383316e+05
4.994699836730957031e+03 1.262889023509042745e+05
4.995289524555206299e+03 6.598414559764313162e+04
4.996350368022918701e+03 4.320758981437393231e+04
4.997739157915115356e+03 2.239178307627687172e+05
4.999284547567367554e+03 5.932166724153226096e+04
5.001955716848373413e+03 9.205768676628790854e+04
5.006857715129852295e+03 1.357683820101920574e+05
5.007788456439971924e+03 1.119025702792286756e+05
5.009869026184082031e+03 7.391151451619069849e+04
5.010000250101089478e+03 1.189478926291790558e+05
5.011610262632369995e+03 1.542704433285394043e+05
5.016888365030288696e+03 2.771076677670393256e+05
5.017549849748611450e+03 5.753271908380012610e+04
5.021064677000045776e+03 8.077472123785738950e+04
5.021716697931289673e+03 9.488779961704640300e+04
5.023340874910354614e+03 1.141108643183743989e+05
5.027653596639633179e+03 4.206764159061177634e+04
5.031490618705749512e+03 8.055884004047294729e+04
5.031931200027465820e+03 4.297879351770946232e+04
5.032331799507141113e+03 7.699908139213838149e+04
5.035356161117553711e+03 1.110688584323866380e+05
5.037932674169540405e+03 1.491479457802285906e+05
5.038701158761978149e+03 5.272698208711276675e+04
5.041007267713546753e+03 2.519934516723917623e+05
5.042849572420120239e+03 5.298921624845255428e+04
5.048174295902252197e+03 4.081051266586085694e+04
5.050861405849456787e+03 1.783017678266083240e+05
5.053064945936203003e+03 8.625860460641089594e+04
5.053068233728408813e+03 1.680860727727969643e+05
5.053933232307434082e+03 6.437464083532741060e+05
5.054667672395706177e+03 1.414967056961326452e+05
5.056196479082107544e+03 1.742879542563264840e+05
5.059613721847534180e+03 5.776236684817068453e+04
5.060149513244628906e+03 1.104698581810762116e+05
5.061183013677597046e+03 5.005639990678383037e+04
5.062622766494750977e+03 4.950984779717282072e+04
5.063399985790252686e+03 5.047475295221646957e+04
5.064133674621582031e+03 9.766985332878513145e+04
5.067315305709838867e+03 1.399387201904953690e+05
5.067550795793533325e+03 8.204330532975986716e+04
5.068506891250610352e+03 4.450820345874295890e+04
5.072868996381759644e+03 1.544690579003728053e+05
5.074602097034454346e+03 7.975999019653070718e+04
5.075751965284347534e+03 6.463383318431500811e+04
5.077580099344253540e+03 1.939657222531803709e+05
5.078326498746871948e+03 1.147927257811879972e+05
5.082336766242980957e+03 8.190259877351374598e+04
5.083188612937927246e+03 4.591603857884523313e+04
5.085580317020416260e+03 6.674748540507970029e+04
5.088957392692565918e+03 9.396082493836608774e+04
5.090739210605621338e+03 6.431329625102254795e+04
5.094561265945434570e+03 1.281209204626643332e+05
5.094862295866012573e+03 7.996546833330106165e+04
5.096318408012390137e+03 4.243402919352718163e+04
5.096928069353103638e+03 1.022277975492415571e+05
5.099930637836456299e+03 5.099990923435483273e+04
5.103599039316177368e+03 9.856073929250003130e+04
5.106479334831237793e+03 1.157597136995968176e+05
5.108228051424026489e+03 6.260190695219532790e+04
5.112378518104553223e+03 1.377826546454400523e+05
5.112819645404815674e+03 2.477580841170244967e+05
5.121764090299606323e+03 4.888337455672733631e+04
5.122063971996307373e+03 8.088567873866067384e+04
5.123658959865570068e+03 1.670411993246531056e+05
5.126744778871536255e+03 1.002566794152748917e+05
5.132804994583129883e+03 4.366810336102266592e+04
5.133598355770111084e+03 2.544128400832679472e+05
5.136832505941390991e+03 1.178530959809806955e+05
5.138084673166275024e+03 1.000000000000000000e+09
5.138129136085510254e+03 1.317246171094571182e+05
5.148395632505416870e+03 6.267225113598916505e+04
5.149383058786392212e+03 1.958706689447329845e+05
5.151985638380050659e+03 1.471455195701425255e+05
5.152170685529708862e+03 1.113590535544191225e+05
5.154059921741485596e+03 5.910096211445562221e+04
5.154968820333480835e+03 1.098588853070833138e+05
5.155459190368652344e+03 1.310434170829405775e+05
