# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Time [s]$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
3311.4674265384674	283849.3574457214
3318.137358903885	1000000000.0
3324.178887605667	1582595.1443491406
3325.948665380478	234142.4059580066
3330.4622027873993	383959.5996058348
3334.5761861801147	46757.826547531404
3340.2333328723907	236226.90603989942
3350.2340450286865	158422.30332736182
3350.7986812591553	471818.527870487
3355.5021603107452	124178.69423514375
3361.7513377666473	119085.20772529565
3365.4097154140472	320412.1599087503
3381.581109523773	436334.81468964904
3418.6400167942047	1000000000.0
3438.7133691310883	523596.54889527283
3670.7557599544525	1000000000.0
3681.438037633896	53756.06005062317
3683.407032251358	109072.89307923769
3685.7083756923676	157910.6043588102
3688.6406462192535	216505.87122449905
3696.6424663066864	226919.4640473371
3705.460695028305	826049.4625699774
3706.782665014267	58759.16696622447
3714.474560022354	138681.39838269836
3722.5142908096313	160649.73273938397
3722.882755279541	567719.9107625161
3728.450250864029	305985.59669568145
3730.182149171829	773711.5636090877
3736.573924303055	236839.5561506194
3740.2746121883392	301172.2798476513
3750.2614674568176	919842.6377441518
3752.558205604553	395293.7327100107
3756.2919688224792	163648.69811909058
3766.437357902527	106060.075287404
3766.6519401073456	451120.72122653184
3775.552181005478	887437.4783609199
3784.6886241436005	621874096.7061052
3785.8224918842316	1000000000.0
3786.6414654254913	270206.5192129252
3787.05451631546	378270.5208528213
3795.9760205745697	335080.79886098957
3796.116943836212	218907.60404388633
3800.577514886856	146992.33051150062
3804.478525161743	105227.35004678427
3813.5289359092712	315317.19195769145
3815.3543078899384	291864.075605031
3816.749538898468	160619.8824624119
3828.4292435646057	90817.94254427246
3829.1441345214844	129230.21513379921
3840.667685031891	195978.43123543527
3841.233622074127	174963.8714750364
3846.5126416683197	226457.96041956602
3847.4604511260986	188405.698288458
3847.7349746227264	118411.7819150697
3851.79426240921	54179.56430613497
3859.042647600174	271674.8568210487
3859.2937614917755	97616.7840821315
3866.6360766887665	130370.25695099111
3872.873396396637	628276.5460219162
3878.6925978660583	235447.12766532754
3883.7793855667114	1000000000.0
3888.205244779587	99126.64323630642
3894.6739180088043	52791.82696013332
3898.7846055030823	184457.97489654407
3902.9895169734955	438753.5252376192
3904.250416278839	50152.19799531661
3918.576197385788	245082.58974403545
3919.8956291675568	221730.87970050186
3929.264651298523	221455.36899244564
3929.5298063755035	6181846.297286598
3934.392656803131	326288.10355222307
3934.5794644355774	326479.32443399885
3951.155352115631	264781.5891101398
3955.537157535553	465642.0333403942
3960.2180693149567	963238.1450151325
3964.978952884674	121104.13567232994
3967.0514488220215	49200.17908547922
3970.804497718811	353758.2476999497
3978.92964220047	453221.221713781
3982.1968829631805	280509.76686325873
3983.7610166072845	68501.13372120645
3992.9236800670624	274555.5113955105
3999.7550060749054	86256.58086544869
4001.497076034546	505362.62040089583
4003.642988204956	41267.612107204935
4003.704904794693	312650.99602665356
4019.052253484726	95803.50053782797
4034.2076716423035	390295.25727849663
4042.553324699402	967229.8755297558
4046.7326922416687	272412.51306986524
4057.149783372879	396254.4622981319
4061.0555412769318	307960.3762751889
4081.0956659317017	102411.39348571765
4084.5500588417053	187470.29374890708
4085.4421310424805	166361.09710604476
4092.7978563308716	117367.27554731906
4094.9497129917145	318879.50462800974
4095.4942741394043	54262.007660395895
4105.3832840919495	72559.6096346388
4108.892231464386	181135.8575039591
4125.928966999054	947254.1313288825
4126.163482666016	133934.16441254911
4129.523159980774	354431.27552602097
4129.928972244263	167736.48201839425
4141.5387988090515	109712.61531008717
4143.01771736145	946320.0339067067
4143.414946556091	244226.53870020647
4146.61252784729	217928.66563313853
4154.7308049201965	166119.83275880583
4156.861083745956	72513.45659834646
4157.983010530472	218855.1423928709
4159.308615922928	319890.4199562721
4159.413756847382	1082963.494949292
4173.089107275009	656257.6200761235
4240.0688807964325	527060.0925509668
4268.953515052795	1000000000.0
4277.657322883606	40810.51266586086
4280.169380903244	109072.89307923769
4280.539258241653	81247.52971930763
4281.094654560089	123654.65578230961
4286.770841360092	218907.60404388633
4287.304737567902	282077.8292894301
4287.416576862335	54312.09933814425
4288.27010512352	253058.40094248828
4291.5493133068085	54697.20661189491
4299.173090219498	166672.84171352195
4302.593600273132	214615.9935030503
4306.22382068634	127029.60710197076
4306.449937582016	224256.59210851305
4310.511159896851	176839.2969490802
4316.8885180950165	69577.93549495819
4318.845156431198	100183.64258509073
4322.405761003494	133465.49201701203
4323.916801452637	127387.8557387695
4333.624106884003	128494.19437305277
4333.862518548965	187628.84047701728
4335.586261510849	92176.81891824027
4338.1372792720795	314033.24401228497
4340.40102314949	192519.88197125413
4341.97124171257	153600.34112513688
4343.01847410202	48290.77085265893
4343.15137219429	50152.19799531661
4348.832659482956	88818.54271962585
4354.293974161148	101857.5579379831
4356.514547109604	114683.4453245287
4359.533572912216	86465.89348925673
4360.603733301163	148481.67125480436
4369.15478515625	164738.38106313566
4370.508140325546	62059.81477072972
4371.067095518112	115120.45818310815
4371.65264415741	99454.35774098759
4372.389933824539	97308.62643983416
4385.80743598938	123656.39617874743
4386.0538873672485	393879.9433873985
4390.3182492256165	277284.9440855055
4391.002122163773	232008.4719116464
4396.183901548386	46889.89618965082
4396.540317058563	53522.62957549731
4409.328960418701	118344.58180235396
4413.442884206772	432577.3716287459
4415.256410598755	119681.04960262621
4420.247191667557	322601.99193613156
4420.853584051132	243188.94532700424
4424.160964250565	49214.22049073937
4424.239480495453	146992.33051150062
4432.546775817871	103785.08506746578
4433.725438117981	92337.28543742785
4443.118236541748	189750.14410233035
4449.067614555359	183536.5624726017
4455.364763975143	218235.23394292622
4456.561401128769	162025.10674583822
4460.404365539551	101747.80868544756
4463.875165462494	203123.81681562366
4469.842294454575	303073.79858945264
4471.308252573013	147339.55457771415
4472.439884662628	263931.779495024
4475.54113483429	1000000000.0
4476.1937844753265	88205.52953944782
4479.567197799683	61081.72044825085
4483.761447429657	97616.7840821315
4485.65278673172	227473.27609974344
4486.691089630127	94450.0166062106
4493.976901292801	176530.97182108552
4499.884845972061	119654.6024977748
4502.791553258896	126078.49072573656
4505.8824634552	53053.051437822185
4508.370263338089	302090.97166002565
4514.835674524307	112082.79111736393
4526.947031259537	219179.8458734761
4527.686745405197	149809.9906878552
4530.718090295792	206682.09189992675
4532.820162773132	262203.5460634094
4540.760384321213	341117.8336743689
4545.1590185165405	127060.902633388
4546.140406370163	243554.1823014481
4567.109628200531	745219.8627201619
4567.351724147797	264781.5891101398
4572.314666509628	390295.25727849663
4579.4061732292175	314515.7249447391
4579.681037664413	160619.8824624119
4592.147452116013	317476.42143278546
4592.2319366931915	274555.5113955105
4592.432947635651	633615.2759060471
4596.874366521835	132580.14298002585
4599.072303056717	217827.07800704415
4600.795049905777	156223.0064337099
4608.336997747421	163565.98155452733
4609.950432300568	187391.76292558198
4612.810218334198	54956.13227911844
4613.244824886322	184059.4022540005
4614.079569578171	58869.71925894854
4618.787403106689	207595.37605987035
4619.982066869736	166426.65343166527
4621.1052322387695	140271.81291996536
4625.610175848007	321856.47808499663
4686.161494255066	1000000000.0
4697.394161939621	45782.09940748221
4699.461368083954	55428.43090729971
4700.206964731216	119074.91735337624
4703.460027456284	132411.08083744577
4708.322918653488	126390.03062539425
4709.339481115341	205707.068821189
4711.253724813461	174463.4539684245
4712.095199346542	53634.448395482555
4715.132876634598	168878.57798008271
4715.412996768951	113827.97082597329
4716.0145699977875	274693.3351336757
4720.859785318375	112194.2993347921
4724.512070178986	147458.96339806856
4727.514932394028	110010.4622903077
4727.539121627808	80435.63635160556
4730.267990112305	57725.34776697155
4738.540992021561	92313.91749479187
4739.188630580902	54219.37487751573
4739.225708723068	1000000000.0
4742.882147073746	86322.65400867106
4749.797081708908	223917.83076276872
4755.172177314758	165354.15127870627
4756.412643194199	91733.86283508461
4757.2167065143585	218251.76685879042
4768.29914522171	48902.21749609505
4769.713237524033	99577.33015587405
4773.5108234882355	288284.74217996665
4775.8452870845795	202291.17430489842
4778.693514108658	110332.7529592416
4779.3026168346405	218235.23394292622
4782.013446569443	112944.83991482091
4784.969174385071	49047.37611752581
4785.094310760498	215798.48115744555
4787.190736532211	120421.65902416826
4789.838275909424	133465.49201701203
4789.8581664562225	47118.28649112791
4794.050929784775	52888.45840666763
4795.701104640961	165150.24603917066
4795.97249007225	97451.36814305544
4798.015751123428	50419.513423062715
4800.662526130676	52948.04144587632
4804.838958501816	98611.65466570972
4806.926443576813	80517.30668499897
4807.061766386032	219193.52358396022
4808.390944480896	108761.29173946544
4809.784504652023	48290.77085265893
4815.260230302811	42492.15047011085
4818.452323913574	114816.56298157755
4821.539086818695	54452.51218541543
4822.385782241821	368258.4966045556
4822.740290641785	169262.90228212287
4823.039657592773	83734.92255527602
4825.883447647095	131724.61710945712
4826.0684933662415	44451.75686036109
4827.969134807587	235337.7656987503
4830.755877971649	76891.97182983832
4832.625138044357	141526.4822265107
4832.921506404877	84596.05851991184
4834.811400175095	115788.3595458424
4837.1468069553375	54201.07757377145
4839.934310674667	95797.03053713651
4841.525316953659	102748.49262004286
4843.142774343491	67894.89874335546
4844.444260835648	94152.31504111883
4852.799230098724	181591.51879728324
4853.291067361832	186654.17786626442
4854.118964910507	121813.52822874124
4855.500521183014	273202.45971491415
4859.417817592621	61944.40174410987
4860.710649967194	62059.81477072972
4862.488618612289	253865.740972025
4864.067306756973	196165.73936605043
4865.400116205215	156055.0081333233
4867.459617614746	94432.75568219322
4870.064354419708	83926.05768707677
4876.2908227443695	245183.03258940318
4876.461216926575	43865.710051360715
4877.791394948959	82266.15097034673
4881.1109211444855	167041.1993246531
4889.792339324951	316820.37818874186
4890.633113861084	0.0
4891.150813341141	126552.9770816716
4891.951864242554	81273.38136756477
4892.95228600502	117818.5103486476
4894.228192329407	192654.1649574504
4895.116345405579	178301.76782660832
4903.594566822052	82006.02889923714
4907.446357727051	118246.81025657081
4908.642516136169	218219.95224705923
4908.890321731567	133637.1275266986
4915.160193443298	383800.7142654777
4915.517148971558	258792.09522630044
4917.99245262146	40810.301856956656
4923.03852057457	128940.25279037548
4926.476823568344	280950.33275056427
4926.4938452243805	84253.46873251628
4928.040504932404	225644.76274267098
4930.41076540947	189750.14410233035
4973.577536344528	1000000000.0
4974.062654256821	221784.88149983206
4985.800919294357	130029.2534465343
4986.497979879379	91718.51911416766
4987.616446495056	83513.94787379012
4988.090755939484	91580.82420334363
4994.6466999053955	110638.97752023833
4994.699836730957	126288.90235090427
4995.289524555206	65984.14559764313
4996.350368022919	43207.58981437393
4997.739157915115	223917.83076276872
4999.284547567368	59321.66724153226
5001.955716848373	92057.68676628791
5006.857715129852	135768.38201019206
5007.788456439972	111902.57027922868
5009.869026184082	73911.5145161907
5010.0002501010895	118947.89262917906
5011.61026263237	154270.4433285394
5016.888365030289	277107.6677670393
5017.549849748611	57532.719083800126
5021.064677000046	80774.72123785739
5021.71669793129	94887.7996170464
5023.340874910355	114110.8643183744
5027.653596639633	42067.641590611776
5031.4906187057495	80558.84004047295
5031.931200027466	42978.79351770946
5032.331799507141	76999.08139213838
5035.356161117554	111068.85843238664
5037.93267416954	149147.9457802286
5038.701158761978	52726.98208711277
5041.007267713547	251993.45167239176
5042.84957242012	52989.216248452554
5048.174295902252	40810.51266586086
5050.861405849457	178301.76782660832
5053.064945936203	86258.6046064109
5053.068233728409	168086.07277279696
5053.933232307434	643746.4083532741
5054.667672395706	141496.70569613265
5056.1964790821075	174287.95425632648
5059.613721847534	57762.366848170685
5060.149513244629	110469.85818107621
5061.183013677597	50056.39990678383
5062.622766494751	49509.84779717282
5063.399985790253	50474.75295221647
5064.133674621582	97669.85332878513
5067.315305709839	139938.72019049537
5067.550795793533	82043.30532975987
5068.50689125061	44508.20345874296
5072.86899638176	154469.0579003728
5074.602097034454	79759.9901965307
5075.7519652843475	64633.83318431501
5077.5800993442535	193965.72225318037
5078.326498746872	114792.725781188
5082.336766242981	81902.59877351375
5083.188612937927	45916.03857884523
5085.580317020416	66747.4854050797
5088.957392692566	93960.82493836609
5090.739210605621	64313.29625102255
5094.561265945435	128120.92046266433
5094.862295866013	79965.46833330106
5096.31840801239	42434.02919352718
5096.928069353104	102227.79754924156
5099.930637836456	50999.90923435483
5103.599039316177	98560.73929250003
5106.479334831238	115759.71369959682
5108.2280514240265	62601.90695219533
5112.378518104553	137782.65464544005
5112.819645404816	247758.0841170245
5121.764090299606	48883.374556727336
5122.063971996307	80885.67873866067
5123.65895986557	167041.1993246531
5126.744778871536	100256.67941527489
5132.80499458313	43668.103361022666
5133.598355770111	254412.84008326795
5136.832505941391	117853.0959809807
5138.084673166275	1000000000.0
5138.12913608551	131724.61710945712
5148.395632505417	62672.251135989165
5149.383058786392	195870.66894473298
5151.985638380051	147145.51957014253
5152.170685529709	111359.05355441912
5154.059921741486	59100.96211445562
5154.968820333481	109858.88530708331
5155.459190368652	131043.41708294058
5158.747148036957	74557.27407199726
5158.920885324478	103355.88094130188
5161.92019534111	75020.75460218635
5166.686105012894	82006.02889923714
5168.4970145225525	41777.55883515024
5168.615134477615	124978.02638638976
5169.6113448143005	49262.68538674469
5177.501740932465	147480.80147832521
5178.989568471909	53977.95021914688
5179.067103862762	41928.04072874278
5179.444812774658	133567.11214473218
5180.879458904266	110348.526212792
5183.292124032974	102799.10491463752
5184.8903658390045	1140818.755385421
5188.1596302986145	57054.90303713271
5195.378082036972	89271.30003813186
5206.373736619949	1000000000.0
5214.899071455002	43668.103361022666
5215.119295120239	44508.20345874296
5216.3926866054535	73303.99661254649
5216.583802461624	83675.93020224277
5216.73922419548	44835.19532884838
5217.307628631592	72850.74056344797
5221.693473100662	95039.8055404995
5226.825204849243	108761.29173946544
5227.355146408081	51746.063230351356
5229.6444392204285	91725.9060012591
5229.886777877808	111649.51833786163
5235.399853467941	68330.97841891453
5236.482337236404	46385.38862632875
5237.045934915543	133692.89991065854
5243.033819437027	97619.33483037614
5243.086064815521	215360.49212448383
5244.071437835693	94953.7362210294
5246.899894237518	43207.58981437393
5247.231919527054	49262.68538674469
5251.193513631821	110637.85334623432
5252.029146671295	61917.83656915109
5253.13748383522	42978.79351770946
5254.079838752747	41822.73201588237
5255.304788351059	128061.752426536
5256.1112060546875	50559.32746584416
5256.175173997879	111902.57027922868
5257.2541847229	43206.71170530758
5261.373812913895	57054.90303713271
5263.640773296356	73911.5145161907
5264.103132724762	130029.2534465343
5264.657150745392	43160.67202210117
5267.127294778824	52726.98208711277
5267.535929441452	86263.33563480456
5270.55895781517	75562.56013383821
5271.129274368286	81186.88039442469
5271.8240666389465	117275.18749740713
5273.94450545311	49390.41259325302
5274.976780653	83640.09468244395
5279.1639313697815	45175.29568882182
5281.371668815613	64031.52281322893
5282.997113466263	135270.5820571643
5284.907389879227	42817.901518786995
5286.414919137955	50860.62609908499
5287.303996324539	156880.22240124943
5287.5362112522125	59433.0310570792
5291.22208571434	65984.14559764313
5294.755365610123	141496.70569613265
5295.783931255341	110630.5023610401
5297.42839717865	57601.42181678013
5303.33470249176	51330.2094950913
5304.90598154068	247758.0841170245
5305.000314950943	73911.5145161907
5306.0396502017975	100266.69996107311
5307.6298570632935	40545.63362722146
5312.120643854141	166573.7770475495
5312.353692293167	57762.366848170685
5313.256301403046	40810.301856956656
5315.239818096161	50999.90923435483
5315.365166187286	49262.68538674469
5317.912321567535	51192.36981872443
5318.217902898788	74429.05125017258
5323.05880689621	46880.69362559587
5323.103363990784	41777.55883515024
5326.327657222748	80774.72123785739
5326.941790342331	160834.12574051757
5329.191077470779	53100.83405936312
5329.439024209976	55949.71803709584
5331.020383119583	131692.42261605017
5331.034772872925	194088.16755905352
5333.366452217102	62648.78475746107
5335.752571344376	42376.839978911725
5335.874619722366	57142.57859954683
5340.001989841461	82631.04922550992
5341.360424280167	81762.83624516406
5345.372560501099	89023.04663531002
5346.531278371811	80713.52028612437
5346.693720579147	130955.88725047224
5348.523437023163	85214.79377677382
5350.082809925079	40810.301856956656
5351.079899787903	41777.55883515024
5355.581325292587	39797.9826878613
5357.07846736908	111359.05355441912
5357.4527814388275	49179.676469519334
5359.29433465004	113883.87616311421
5360.427203178406	42467.643458892526
5360.441687107086	59833.523678019286
5361.865469694138	50954.43940351717
5368.691378355026	63897.91927015641
5370.456671714783	38943.52650281819
5370.714433431625	78803.12428756883
5372.437507867813	42254.947732701265
5372.714711666107	99405.74061701234
5373.0647847652435	80733.41398627052
5373.899178504944	75117.106423374
5373.981919765472	184735.22290791577
5378.310830593109	42301.16076763121
5379.784884691238	48025.236700793655
5380.184365272522	67979.9734457935
5381.324908256531	46696.60145823298
5382.869738340378	67336.37387467176
5391.82395863533	45291.85804422348
5392.491503238678	50845.60025997422
5393.266149044037	50479.60740165882
5393.288323640823	61331.1466113351
5395.619105815887	182735.65805293174
5396.250867366791	57518.105405433686
5398.975706338882	55499.81195935269
5399.20001244545	62885.21494326356
5402.730754852295	49109.56810044953
5402.855857372284	47116.0782012899
5406.9609434604645	83055.01622728295
5407.536360502243	49978.51837443389
5407.812850952148	49899.35016812719
5409.300342559814	45766.70355456233
5412.492378473282	51822.920396415575
5413.280149936676	76201.60149700315
5416.221087217331	85572.70429111115
5417.2847554683685	55827.600161051196
5418.098347425461	42602.894690733694
5419.170970201492	37272.99376117323
5420.856203079224	58026.31539266076
5423.267894029617	61759.27119405503
5424.14749956131	50953.961547555955
5427.126865148544	62974.94615148872
5427.314936876297	42702.29090167387
5431.735427379608	76025.75079658351
5433.050560951233	40578.36368792926
5433.832774400711	39629.67412667807
5435.056391239166	49485.794819532784
5435.27738571167	135992.1613188662
5438.468373298645	92129.30150233796
5441.946520805359	75652.24935368104
5442.761718034744	67798.04930196538
5443.346432924271	53329.7471293856
5444.204560041428	45970.900674232355
5444.965696573257	88479.52660571925
5446.5011947155	72850.74056344797
5447.242813110352	74941.7995951207
5449.774676799774	61167.57829938885
5452.630163431168	43931.84666289873
5454.549864530563	80984.47945594086
5455.277439117432	46901.77265288456
5457.347031593323	54264.52172317416
5457.442121505737	50560.0005099807
5457.442121505737	58759.10796805654
5458.504150867462	46246.20355883738
5460.488644123077	106252.62594298129
5463.441556215286	54905.858548385266
5465.734874486923	44883.52209586787
5466.844548463821	45087.59764047373
5467.774491786957	60240.3991926207
5468.05314040184	47918.379169752036
5468.415405988693	49718.90143117895
5468.930699586868	50909.77529569664
5469.780633449554	54655.85716758725
5473.410821676254	59607.87598413536
5476.569446563721	38814.34227839205
5477.154120206833	42710.34787130974
5477.597018480301	60915.49352262971
5478.376625299454	40699.75087107139
5478.843569755554	45100.92919953855
5479.360348939896	39932.427802671824
5483.4122903347015	41553.81249676516
5483.445672512054	78537.84522507488
5487.834065914154	134916.1379422542
5488.160277366638	55987.943806826566
5488.778454780579	42254.947732701265
5488.949861288071	42817.901518786995
5489.49849152565	62837.80118034825
5492.506573677063	41671.36265977027
5493.751441240311	40710.2744687974
5497.485296010971	50051.693262465735
5498.068916082382	42101.264695138794
5498.644079208374	42678.068643936655
5499.394825458527	50999.428528120916
5499.936684846878	70347.0359363556
5502.82425570488	168737.14780318935
5503.228617191315	52726.98208711277
5506.629023075104	60651.12891988248
5507.606709241867	46677.16278063222
5507.968909025192	40748.0024072488
5508.766072750092	47701.94910894121
5509.544952392578	82508.82837993979
5516.996533155441	95088.99035992307
5517.409911632538	46462.98884020548
5517.811227798462	39797.9826878613
5518.148317575455	40193.74870011626
5519.437880039215	42467.643458892526
5520.501752138138	66935.02189642556
5520.885125637054	58406.65257067481
5523.85767531395	100033.17860425927
5526.699501991272	41134.18705126981
5528.148223876953	53015.66889156669
5528.193648815155	84340.24485092261
5528.47340297699	47488.25389093807
5530.873973608017	83116.7234540747
5530.938480138779	41207.96494677748
5534.923738718033	54603.569365504656
5535.475358963013	94953.7362210294
5535.929124355316	44985.30443115934
5544.655438899994	47327.812052062196
5545.43404006958	42357.455951014825
5545.686019659042	45679.78526400099
5545.828980207443	45368.98194865025
5545.985268115997	42544.10074266346
5546.113993883133	56948.46282064271
5546.478082180023	41877.44358445291
5548.486172914505	45379.55873657869
5554.324913740158	39089.829588335284
5555.418375968933	38943.52650281819
5555.61536192894	45133.16285118675
5555.878645896912	40578.27694698241
5556.346049785614	47685.26173235002
5556.681207895279	53210.156314029606
5556.685209274292	42247.79221523274
5564.512627840042	51160.92311667418
5564.63055562973	57586.37250353858
5564.649551868439	54715.3791300226
5565.387205839157	45987.17250082239
5567.163003206253	48135.821426783485
5567.562815666199	43491.06311322863
5567.6994643211365	64801.9688845458
5568.489459037781	271109.5744803363
5575.104773283005	47072.886079929944
5575.344820261002	50985.753569135624
5575.509895324707	46858.78779851767
5576.712691783905	115638.71557476465
5578.163229942322	44796.43019881753
5578.183626413345	39276.474951282355
5581.211295127869	60240.3991926207
5583.853103399277	68801.28675653393
5584.142166137695	48392.983572893376
5585.081983566284	43219.72364433565
5585.784448385239	42254.947732701265
5586.879148244858	45765.883874959436
5587.630277872086	60382.525277268185
5590.397248744965	37813.59422465782
5593.593528747559	47204.8290549997
5594.367136001587	55499.81195935269
5595.032640218735	40193.74870011626
5595.420784711838	44238.476814015405
5596.346277475357	42522.944912229395
5597.170241832733	85114.67349753896
5597.802285909653	49242.16592642275
5601.181664943695	43893.7103958915
5602.466372966766	55944.904313278836
5603.37046456337	42927.872992012904
5604.885480165482	44269.19559792793
5605.881197214127	47196.475460325026
5606.782241821289	59927.110355477984
5608.066998243332	49950.43936999067
5611.70544219017	63002.22938041604
5613.533633708954	41623.95278412056
5613.7811505794525	53763.30490347655
